Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,15.9472,16.4307,15.791,16.3712,16.3712,2218500
2018-04-12,16.6985,17.3382,16.5572,17.0109,17.0109,6301000
2018-04-13,16.9737,16.9737,16.4977,16.8473,16.8473,4681600
2018-04-16,16.9812,17.0333,16.4382,16.706,16.706,1803700
2018-04-17,16.6688,16.7432,16.4903,16.6539,16.6539,1752500
2018-04-18,16.8249,16.8249,16.3861,16.5051,16.5051,3209400
2018-04-19,16.5051,16.7357,16.4084,16.5944,16.5944,8197600
2018-04-20,16.587,16.7209,16.0886,16.5126,16.5126,2005500
2018-04-23,16.6019,16.6019,16.23,16.4308,16.4308,1289700
2018-04-24,16.5572,17.3828,16.3192,17.2787,17.2787,4697000
2018-04-25,17.2787,18.2159,17.1002,18.2159,18.2159,6349100
2018-04-26,18.2605,18.3349,17.6655,18.0225,18.0225,3333600
2018-04-27,18.0299,18.1118,17.7845,18.082,18.082,1655800
2018-04-30,18.3317,18.4979,18.1128,18.3846,18.3846,1313500
2018-05-02,18.3393,18.3393,17.7428,17.9769,17.9769,2578600
2018-05-03,17.8335,17.909,17.2445,17.7202,17.7202,3431500
2018-05-04,17.4635,17.8712,17.2898,17.8712,17.8712,5257000
2018-05-07,17.9694,18.0298,17.6296,17.7051,17.7051,1853900
2018-05-08,17.4938,17.607,17.0634,17.3503,17.3503,2834200
2018-05-09,17.3654,17.5919,16.9879,17.5919,17.5919,2774500
2018-05-10,17.69,18.1959,17.4786,18.1279,18.1279,2291600
2018-05-11,17.9693,18.7244,17.5918,18.0373,18.0373,5180600
2018-05-14,18.2789,18.2789,16.7235,16.8972,16.8972,3301700
2018-05-15,16.6783,16.6783,15.1909,15.8704,15.8704,9482700
2018-05-16,15.9685,16.6481,15.5759,16.6405,16.6405,4678400
2018-05-17,16.6783,16.6783,15.7345,15.8704,15.8704,4206100
2018-05-18,15.6137,15.8553,14.8813,15.7194,15.7194,4512100
2018-05-21,15.9309,16.0064,15.1985,15.3646,15.3646,2880800
2018-05-22,15.5458,16.2027,15.1758,16.18,16.18,2874500
2018-05-23,15.8553,15.9308,14.7983,14.8889,14.8889,6397500
2018-05-24,14.7681,14.9493,14.3604,14.7228,14.7228,4260200
2018-05-25,14.5189,14.6699,14.1942,14.4283,14.4283,3726600
2018-05-28,14.1717,14.2547,13.5148,13.7262,13.7262,3730000
2018-05-29,14.1188,14.4963,13.779,14.0584,14.0584,7294600
2018-05-30,14.0583,14.5189,13.8167,14.383,14.383,32970500
2018-06-01,14.3453,14.7757,14.0962,14.7002,14.7002,5188100
2018-06-04,14.7304,14.9644,14.2547,14.4812,14.4812,2509600
2018-06-05,14.3227,14.5416,13.5903,13.6658,13.6658,4193200
2018-06-06,13.6054,13.6054,13.175,13.2883,13.2883,3757200
2018-06-07,12.9206,13.5142,12.1882,13.5142,13.5142,5366900
2018-06-08,13.491,13.9536,13.0593,13.5681,13.5681,3002600
2018-06-11,13.6452,13.7609,13.2752,13.36,13.36,1626000
2018-06-12,13.3214,13.5219,13.067,13.4756,13.4756,1750900
2018-06-13,13.4911,14.0693,13.414,13.6684,13.6684,3408400
2018-06-14,13.6144,13.8071,13.1441,13.5296,13.5296,2968500
2018-06-15,13.3908,13.3908,12.8434,13.2366,13.2366,2655500
2018-06-18,13.1904,13.2829,12.8666,13.0362,13.0362,1450200
2018-06-19,13.0978,13.7994,12.7278,13.6529,13.6529,3615200
2018-06-20,13.7609,14.0307,13.4679,13.9613,13.9613,2894000
2018-06-21,13.8379,13.8765,13.1981,13.6452,13.6452,3457900
2018-06-22,13.73,13.8996,13.1826,13.491,13.491,6338400
2018-06-25,13.491,13.6375,13.2983,13.491,13.491,2173900
2018-06-26,13.5527,14.0461,13.3831,13.8996,13.8996,4534000
2018-06-27,13.9922,14.2003,13.4988,13.8534,13.8534,2828100
2018-06-28,13.8688,14.3391,13.7224,14.262,14.262,2030600
