Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,21.1764,21.3544,20.8502,21.2476,21.2476,2264843
2010-04-14,21.3366,21.6035,21.0103,21.1764,21.1764,2859256
2010-04-15,21.0578,21.1467,20.773,20.8205,20.8205,2715595
2010-04-16,20.7553,20.9273,20.1443,20.346,20.346,4180925
2010-04-19,20.1443,20.2866,19.7646,19.907,19.907,4097268
2010-04-20,20.168,20.2274,19.6935,19.8418,19.8418,3290390
2010-04-22,19.6639,20.0969,19.4088,19.9901,19.9901,4479135
2010-04-23,19.9426,20.1799,19.7765,20.168,20.168,3319106
2010-04-26,20.2689,20.3875,19.9901,20.0494,20.0494,2423524
2010-04-27,19.8715,19.8715,19.1893,19.3376,19.3376,4343647
2010-04-28,19.5274,19.557,18.9876,19.1003,19.1003,3511559
2010-04-29,19.4622,19.6342,19.2427,19.4681,19.4681,3172555
2010-04-30,19.4444,19.7232,18.7444,19.1478,19.1478,5543251
2010-05-03,19.1961,19.2696,18.6875,18.8407,18.8407,4935910
2010-05-04,18.5037,18.6201,17.7685,17.891,17.891,9087135
2010-05-05,17.7011,18.4425,17.2967,17.8849,17.8849,6359431
2010-05-06,17.8298,18.3506,16.4634,17.6766,17.6766,5959824
2010-05-07,17.8236,17.9522,17.0945,17.4437,17.4437,5899214
2010-05-10,18.375,18.6446,18.1361,18.2586,18.2586,5506453
2010-05-11,18.0441,18.4546,17.9522,18.0135,18.0135,3872048
2010-05-12,18.0993,18.2893,17.9523,18.0013,18.0013,3678064
2010-05-13,18.0748,18.1545,17.6459,17.7317,17.7317,2629240
2010-05-14,17.5847,17.7072,17.0455,17.2109,17.2109,3957379
2010-05-17,17.1742,17.1803,16.4022,16.5921,16.5921,5078591
2010-05-18,16.8371,16.9107,15.961,15.9916,15.9916,5885250
2010-05-19,15.8078,15.961,15.4524,15.9242,15.9242,5826444
2010-05-20,15.624,15.7159,15.1584,15.2993,15.2993,7567431
2010-05-21,15.3176,16.2244,15.1951,16.2244,16.2244,6007853
2010-05-24,16.2367,16.4389,15.9732,15.9732,15.9732,4170142
2010-05-25,15.3054,15.961,15.2257,15.9242,15.9242,4279527
2010-05-26,16.1693,16.3838,15.961,15.961,15.961,3987022
2010-05-27,16.3838,16.9046,16.3348,16.8188,16.8188,4204074
2010-05-28,16.8494,17.0639,16.6044,16.8188,16.8188,4893826
2010-05-31,17.0639,17.2048,16.7453,17.0945,17.0945,2258901
2010-06-01,16.8494,16.9475,16.5125,16.635,16.635,3346397
2010-06-02,16.5798,17.0271,16.5798,16.8555,16.8555,2280011
2010-06-04,16.5981,16.6349,16.0161,16.0222,16.0222,3859353
2010-06-07,16.1387,16.1938,15.4892,15.6853,15.6853,3643348
2010-06-08,15.7772,15.912,15.5015,15.7588,15.7588,3008242
2010-06-09,15.9303,16.1815,15.6975,15.7465,15.7465,2617217
2010-06-10,15.9119,16.5798,15.9119,16.4511,16.4511,2844187
2010-06-11,16.3837,16.831,16.2857,16.7207,16.7207,2955234
2010-06-14,16.9168,17.1068,16.6472,16.7269,16.7269,3024168
2010-06-15,16.8187,16.9045,16.6594,16.8126,16.8126,2340659
2010-06-16,16.7269,17.0026,16.6656,16.8433,16.8433,3149512
2010-06-17,16.874,17.0394,16.4328,16.635,16.635,3958617
2010-06-18,16.6595,16.6656,16.3041,16.4634,16.4634,2885537
2010-06-21,16.88,17.0332,16.6717,16.6717,16.6717,3198157
2010-06-22,16.6778,17.0761,16.6778,16.8126,16.8126,2673477
2010-06-23,16.9352,17.0026,16.6043,16.9658,16.9658,2566422
2010-06-24,16.9045,17.3395,16.6778,16.9719,16.9719,7126832
2010-06-25,16.9965,17.1864,16.782,17.0945,17.0945,2955305
2010-06-28,17.1374,17.3947,17.0455,17.07,17.07,3420229
2010-06-29,16.8433,16.8494,15.9916,16.2367,16.2367,5023102
2010-06-30,16.298,16.6534,16.1142,16.1142,16.1142,7118336
2010-07-01,16.1264,16.5062,15.869,16.3592,16.3592,3930738
2010-07-02,16.4818,16.5676,16.2061,16.3899,16.3899,2057021
2010-07-05,16.4879,16.5369,16.2919,16.3899,16.3899,1074414
2010-07-06,16.8127,17.021,16.4818,16.6411,16.6411,3273095
2010-07-07,16.6656,17.0761,16.5185,16.9903,16.9903,2632617
2010-07-08,17.0638,17.1802,16.7942,17.0638,17.0638,3094477
2010-07-12,17.0883,17.2292,16.6472,16.7881,16.7881,3008983
2010-07-13,16.9597,17.0639,16.6962,16.7575,16.7575,4190000
2010-07-14,16.6962,16.782,16.2918,16.5124,16.5124,3534233
2010-07-15,16.5124,16.5124,15.9059,16.0529,16.0529,5299551
2010-07-16,16.1264,16.1264,15.7465,15.8384,15.8384,3422964
2010-07-19,15.8446,16.1816,15.8446,16.0713,16.0713,3022873
2010-07-20,15.9304,16.9475,15.8936,16.9291,16.9291,5607285
2010-07-21,17.119,17.315,16.9413,17.1006,17.1006,4899475
2010-07-22,17.4069,17.9032,17.4069,17.7378,17.7378,5741440
2010-07-23,17.7378,18.1054,17.4498,18.1054,18.1054,3925138
2010-07-26,18.0135,18.3383,17.9951,18.1667,18.1667,2880394
2010-07-27,18.2892,18.3444,17.7684,17.8542,17.8542,4818370
2010-07-28,17.7684,18.1912,17.6827,18.0074,18.0074,3179777
2010-07-29,18.1422,18.3199,17.989,18.1667,18.1667,4877463
2010-07-30,18.0013,18.1483,17.5601,17.9155,17.9155,5149441
2010-08-02,18.1054,18.3811,18.1054,18.2586,18.2586,3759373
2010-08-03,18.228,18.5956,18.0196,18.4179,18.4179,3725892
2010-08-04,18.4486,18.7917,18.4364,18.5834,18.5834,2257313
2010-08-05,18.6569,18.6998,18.2893,18.6569,18.6569,2753565
2010-08-06,18.3811,18.6385,18.2954,18.6201,18.6201,1843431
2010-08-09,18.7059,18.7917,18.3567,18.4792,18.4792,1829054
2010-08-10,18.2587,18.516,17.9707,18.516,18.516,3052484
2010-08-11,18.1974,18.3138,17.7194,17.7991,17.7991,4583577
2010-08-12,17.7991,18.038,17.6214,17.8052,17.8052,2356521
2010-08-13,17.8604,18.0687,17.6214,17.6214,17.6214,4777617
2010-08-16,17.5234,17.9339,17.3702,17.8236,17.8236,2245420
2010-08-17,17.9522,18.1177,17.8052,17.8052,17.8052,2686285
2010-08-18,17.842,17.8481,17.4131,17.6704,17.6704,4481207
2010-08-19,17.6398,17.8604,17.4866,17.5969,17.5969,2880784
2010-08-20,17.4743,17.5785,17.168,17.3763,17.3763,3289449
2010-08-23,17.5234,17.652,17.0332,17.1251,17.1251,2558936
2010-08-24,16.88,17.1557,16.7574,17.0638,17.0638,3146252
2010-08-25,16.8494,17.315,16.6166,16.6717,16.6717,4750239
2010-08-26,16.8433,16.8494,16.4205,16.4818,16.4818,3312307
2010-08-27,16.6656,16.8187,16.4205,16.6962,16.6962,2068025
2010-08-30,16.6043,16.6962,16.4511,16.5308,16.5308,1562509
2010-08-31,16.5124,16.7208,16.3348,16.4818,16.4818,4061172
2010-09-01,16.7268,17.2293,16.6533,17.217,17.217,3354510
2010-09-02,17.217,17.2906,17.021,17.1864,17.1864,2235745
2010-09-03,17.4866,17.6336,17.0332,17.1312,17.1312,2977133
2010-09-06,17.217,17.217,16.9168,17.0577,17.0577,759009
2010-09-08,16.8862,17.3274,16.7943,17.2232,17.2232,2702524
2010-09-09,17.2906,17.4131,17.1252,17.1558,17.1558,1143119
2010-09-10,17.2415,17.2415,16.8678,17.0332,17.0332,2403329
2010-09-13,17.3089,17.554,17.1006,17.3457,17.3457,3559128
2010-09-14,17.3886,17.5234,17.1435,17.505,17.505,3012446
2010-09-15,17.4008,17.4988,17.1741,17.4008,17.4008,2816783
2010-09-16,17.3579,17.4253,17.217,17.3579,17.3579,1499106
2010-09-17,17.2047,17.4008,16.9964,17.0822,17.0822,1972582
2010-09-20,17.0393,17.2905,17.0332,17.1741,17.1741,1559215
2010-09-21,17.1864,17.3886,17.0393,17.168,17.168,1962354
2010-09-22,17.1496,17.4437,17.0638,17.3089,17.3089,2741623
2010-09-23,17.2722,17.5234,17.0639,17.2477,17.2477,4128388
2010-09-24,17.2477,17.6275,17.0884,17.2783,17.2783,3401679
2010-09-27,17.2599,17.744,17.1313,17.6582,17.6582,2900993
2010-09-28,17.7745,18.2341,17.5601,18.1054,18.1054,4016526
2010-09-29,18.0809,18.228,17.8175,17.9829,17.9829,3043866
2010-09-30,18.0687,18.1239,17.7195,17.9707,17.9707,2938466
2010-10-01,17.9707,18.1055,17.7379,18.0871,18.0871,2827553
2010-10-04,18.0442,18.1667,17.8359,18.0258,18.0258,1777345
2010-10-05,18.0686,18.1115,17.5846,17.6949,17.6949,5035060
2010-10-06,17.701,17.8297,17.3824,17.5356,17.5356,3529881
2010-10-07,17.5908,17.652,17.0761,17.4192,17.4192,2401517
2010-10-08,17.4438,17.7624,17.2906,17.6766,17.6766,3365995
2010-10-11,17.7746,17.9156,17.3825,17.744,17.744,1697034
2010-10-13,17.8175,17.9645,17.5846,17.6459,17.6459,2716113
2010-10-14,17.5417,17.6581,17.4192,17.4927,17.4927,2681202
2010-10-15,17.5724,17.7379,17.4009,17.6582,17.6582,1804575
2010-10-18,17.4621,17.8113,17.4621,17.6704,17.6704,1898735
2010-10-19,17.3886,17.5847,17.1558,17.3396,17.3396,2231382
2010-10-20,17.4008,17.4498,16.7881,16.9658,16.9658,3493251
2010-10-21,17.0148,17.2967,16.6717,17.0945,17.0945,2880236
2010-10-22,17.6459,17.6459,17.1925,17.3886,17.3886,4972117
2010-10-25,17.4621,17.6152,17.3334,17.3334,17.3334,3636871
2010-10-26,17.1986,17.1986,16.9291,17.0516,17.0516,3470677
2010-10-27,16.9229,17.2783,16.8371,17.0148,17.0148,2699797
2010-10-28,17.3457,17.4927,17.0945,17.3702,17.3702,4492278
2010-10-29,17.1557,17.4437,17.0761,17.3089,17.3089,4248013
2010-11-01,17.2476,17.4621,17.2476,17.266,17.266,1355369
2010-11-03,17.5847,17.8298,17.4867,17.7685,17.7685,3559684
2010-11-04,18.0442,18.4424,18.0135,18.3199,18.3199,4294285
2010-11-05,18.2586,18.3811,18.0135,18.1728,18.1728,2316228
2010-11-08,18.0136,18.3996,18.0136,18.228,18.228,2218180
2010-11-09,18.1974,18.3751,17.94,18.0442,18.0442,2422965
2010-11-10,17.9339,18.1851,17.7379,18.0197,18.0197,1553576
2010-11-11,17.8419,18.0993,17.7684,17.9216,17.9216,2563620
2010-11-12,17.7378,17.8358,17.505,17.7378,17.7378,1514994
2010-11-16,17.5601,17.5601,17.1067,17.2844,17.2844,2476267
2010-11-17,17.217,17.4253,17.0393,17.2844,17.2844,2856676
2010-11-18,18.0748,18.0748,17.4009,17.5234,17.5234,2276442
2010-11-19,17.4192,17.5847,17.2906,17.4805,17.4805,2006334
2010-11-22,17.3089,17.4069,17.0332,17.1986,17.1986,2481559
2010-11-23,16.9474,17.0822,16.6717,16.6962,16.6962,2967603
2010-11-24,16.8494,17.07,16.7453,17.07,17.07,2312035
2010-11-25,17.07,17.07,16.8126,16.9413,16.9413,912544
2010-11-26,16.6656,16.8127,16.4879,16.5737,16.5737,2477757
2010-11-29,16.494,16.6043,16.2122,16.4266,16.4266,2545453
2010-11-30,16.4021,16.4021,15.9977,15.9977,15.9977,5073391
2010-12-01,16.2857,16.5737,16.2674,16.298,16.298,3117811
2010-12-02,16.4695,16.6472,16.1386,16.543,16.543,3157769
2010-12-03,16.6288,16.6472,16.3592,16.4266,16.4266,2856354
2010-12-06,16.4941,16.874,16.4941,16.7943,16.7943,2492602
2010-12-07,16.9168,17.26,16.8127,16.8617,16.8617,3223228
2010-12-08,16.8678,16.8739,16.4389,16.6227,16.6227,1993982
2010-12-09,16.641,16.8126,16.5491,16.7207,16.7207,1945492
2010-12-10,16.7513,16.88,16.5675,16.8371,16.8371,2182894
2010-12-13,16.9597,17.5234,16.9107,17.5234,17.5234,3403739
2010-12-14,17.358,17.4621,17.2232,17.3396,17.3396,2425656
2010-12-15,17.2538,17.3028,16.7085,16.7575,16.7575,3360870
2010-12-16,16.7085,17.0332,16.5737,16.733,16.733,1733249
2010-12-17,16.635,16.88,16.4634,16.6656,16.6656,2246839
2010-12-20,16.7882,16.7882,16.298,16.298,16.298,3473511
2010-12-21,16.4941,16.8494,16.3593,16.6166,16.6166,1731574
2010-12-22,16.6534,16.6595,16.3409,16.5002,16.5002,2268777
2010-12-23,16.5002,16.6044,16.3041,16.5247,16.5247,1735963
2010-12-27,16.3592,16.6717,16.2979,16.3837,16.3837,1712791
2010-12-28,16.3899,16.5369,16.1081,16.2551,16.2551,1979429
2010-12-29,16.3592,16.4511,16.2244,16.3286,16.3286,1699367
2010-12-30,16.3777,16.5002,16.2858,16.3409,16.3409,2552039
2011-01-03,16.5431,16.8801,16.5431,16.7269,16.7269,2415175
2011-01-04,16.7881,17.2906,16.7881,17.1864,17.1864,4678726
2011-01-05,17.0455,17.7685,17.0455,17.6153,17.6153,5893977
2011-01-06,17.652,17.9339,17.407,17.6888,17.6888,6179653
2011-01-07,17.5908,17.8604,17.5356,17.7991,17.7991,3738698
2011-01-10,17.6765,17.8787,17.6337,17.7807,17.7807,2739480
2011-01-11,17.891,18.1605,17.7929,18.1054,18.1054,4038319
2011-01-12,18.277,18.4731,18.1729,18.4731,18.4731,4262934
2011-01-13,18.5038,18.5895,18.1423,18.1974,18.1974,2866403
2011-01-14,18.1361,18.3199,17.9217,18.2893,18.2893,1888021
2011-01-17,18.1974,18.3076,17.9584,18.0932,18.0932,1327372
2011-01-18,18.1974,18.2648,17.9339,17.9707,17.9707,2543950
2011-01-19,17.9829,18.1422,17.4989,17.6337,17.6337,3478591
2011-01-20,17.4988,17.8113,17.1802,17.7194,17.7194,3731017
2011-01-21,17.7624,17.9523,17.4744,17.5663,17.5663,1929986
2011-01-24,17.554,17.8236,17.358,17.6337,17.6337,1164851
2011-01-26,17.7317,17.9094,17.5173,17.6643,17.6643,3267204
2011-01-27,17.6582,17.9156,17.2661,17.3825,17.3825,2660381
2011-01-28,17.3824,17.4498,16.543,16.9903,16.9903,3702946
2011-01-31,16.9106,17.2783,16.8739,16.9719,16.9719,2648976
2011-02-01,17.1251,17.695,17.1251,17.3641,17.3641,2629317
2011-02-02,17.217,17.4866,17.0026,17.0945,17.0945,2066053
2011-02-03,16.9719,17.5172,16.9229,17.4621,17.4621,2464255
2011-02-04,17.3395,17.701,16.9352,17.1251,17.1251,2749102
2011-02-07,17.309,17.3641,17.0149,17.1803,17.1803,1179489
2011-02-08,17.0639,17.6153,17.0639,17.407,17.407,3280732
2011-02-09,17.2783,17.456,16.6166,16.7269,16.7269,3772764
2011-02-10,16.7269,16.88,16.4757,16.5308,16.5308,2600937
2011-02-11,16.6044,16.7759,16.3593,16.5676,16.5676,3202636
2011-02-14,16.6043,16.9229,16.4756,16.6778,16.6778,2506512
2011-02-15,16.5492,16.831,16.4757,16.7085,16.7085,2460122
2011-02-16,16.7881,17.2415,16.7268,17.1312,17.1312,2934774
2011-02-17,17.2047,17.2047,16.7084,16.7881,16.7881,3210788
2011-02-18,16.733,16.972,16.7269,16.9352,16.9352,2453988
2011-02-21,16.9291,16.9291,16.3899,16.5737,16.5737,1876251
2011-02-22,16.4206,17.0149,16.3593,16.5676,16.5676,5283908
2011-02-23,16.5676,16.6349,16.2428,16.4879,16.4879,3099484
2011-02-24,16.4511,16.5736,16.1754,16.3592,16.3592,2960229
2011-02-25,16.5369,16.684,16.1999,16.2367,16.2367,2308718
2011-02-28,16.5002,16.5369,16.1999,16.3286,16.3286,2804476
2011-03-01,16.4205,16.5063,15.9916,16.0835,16.0835,2481540
2011-03-02,15.9855,16.3102,15.9426,16.108,16.108,3741415
2011-03-03,16.2306,16.5492,16.2061,16.4205,16.4205,4846987
2011-03-04,16.4818,16.6594,16.2367,16.4695,16.4695,3026298
2011-03-09,16.1081,16.4144,16.0039,16.2061,16.2061,2274425
2011-03-10,16.1203,16.1203,15.6608,15.8017,15.8017,3214328
2011-03-11,15.771,15.961,15.5995,15.8078,15.8078,3334809
2011-03-14,15.7465,16.2673,15.6178,16.1754,16.1754,4314094
2011-03-15,15.6362,16.249,15.6362,16.2367,16.2367,3308497
2011-03-16,16.3286,16.4511,15.5382,15.6546,15.6546,5302374
2011-03-17,15.8078,15.9855,15.5076,15.6424,15.6424,3080535
2011-03-18,15.765,16.0223,15.5934,15.912,15.912,3351387
2011-03-21,16.1081,16.1693,15.7527,15.8201,15.8201,2393645
2011-03-22,15.7833,15.9732,15.6669,15.8139,15.8139,2212579
2011-03-23,15.6852,16.206,15.6852,16.0835,16.0835,2470467
2011-03-24,16.2,16.3348,16.01,16.1142,16.1142,2560232
2011-03-25,16.2367,16.4083,16.1203,16.2061,16.2061,2625019
2011-03-28,16.2122,16.5001,16.206,16.2673,16.2673,2734255
2011-03-29,16.4082,16.7268,16.3102,16.4511,16.4511,3076957
2011-03-30,16.5676,16.6962,16.2857,16.347,16.347,1943613
2011-03-31,16.3593,16.4818,16.2857,16.347,16.347,2091183
2011-04-01,16.4757,16.6043,16.2918,16.3715,16.3715,2328437
2011-04-04,16.4083,16.7269,16.4083,16.5921,16.5921,2681509
2011-04-05,16.6043,16.8187,16.4879,16.5614,16.5614,2794536
2011-04-06,16.7024,16.7085,16.4021,16.4818,16.4818,1767987
2011-04-07,16.5124,16.5124,16.0712,16.2489,16.2489,3470175
2011-04-08,16.249,16.3654,15.8752,15.9181,15.9181,3660001
2011-04-11,15.9916,16.0284,15.6118,15.8446,15.8446,3609092
2011-04-12,15.6668,15.8261,15.4279,15.5688,15.5688,3727059
2011-04-13,15.7159,15.7649,14.9561,15.0419,15.0419,8049235
2011-04-14,14.9561,15.1644,14.6252,14.8213,14.8213,5204789
2011-04-15,14.8887,14.9929,14.5946,14.8887,14.8887,2981340
2011-04-18,14.7662,14.8213,14.5395,14.7662,14.7662,2871887
2011-04-19,14.8642,15.0419,14.7049,14.7049,14.7049,2525717
2011-04-20,14.9991,15.1951,14.9256,15.0726,15.0726,3410482
2011-04-25,15.0052,15.1094,14.8582,15.0726,15.0726,1604229
2011-04-26,15.0296,15.1338,14.8949,15.1093,15.1093,1596442
2011-04-27,15.1093,15.2073,14.6007,15.0664,15.0664,3816241
2011-04-28,14.8397,15.0419,14.6559,14.95,14.95,3149350
2011-04-29,14.8888,15.2441,14.8581,14.9868,14.9868,3393812
2011-05-02,14.5812,14.6555,14.1418,14.2037,14.2037,3894510
2011-05-03,14.1728,14.3275,13.6715,14.1047,14.1047,4361971
2011-05-04,14.2594,14.4017,14.0675,14.2037,14.2037,4828540
2011-05-05,14.1852,14.4884,13.9995,14.1109,14.1109,4732620
2011-05-06,14.3584,14.4388,14.0613,14.1232,14.1232,3717993
2011-05-09,14.1666,14.3522,13.9995,14.0861,14.0861,2531750
2011-05-10,14.1418,14.3523,14.0614,14.1109,14.1109,1347759
2011-05-11,14.0923,14.0923,13.8324,13.8324,13.8324,3530333
2011-05-12,13.69,14.1665,13.6219,14.018,14.018,2353387
2011-05-13,14.0181,14.0985,13.6715,13.721,13.721,2654323
2011-05-16,13.6405,14.018,13.5539,13.7643,13.7643,2675959
2011-05-17,13.8261,14.0613,13.5724,13.9004,13.9004,2923854
2011-05-18,13.9252,14.1542,13.8571,13.8633,13.8633,3286365
2011-05-19,13.9252,13.9809,13.5972,13.7952,13.7952,2354406
2011-05-20,13.8571,13.8694,13.5043,13.6157,13.6157,2955333
2011-05-23,13.4239,13.6467,13.3187,13.5848,13.5848,1596010
2011-05-24,13.6467,13.7766,13.5167,13.7333,13.7333,2267529
2011-05-25,13.6714,13.8138,13.5229,13.5229,13.5229,1877311
2011-05-26,13.56,13.7147,13.5043,13.6157,13.6157,3238089
2011-05-27,13.6405,13.7457,13.5539,13.5848,13.5848,2435198
2011-05-30,13.6219,13.6776,13.4548,13.4796,13.4796,710381
2011-05-31,13.6467,13.6591,13.3991,13.6405,13.6405,2245439
2011-06-01,13.591,13.7086,13.3682,13.3682,13.3682,2055662
2011-06-02,13.4301,13.5106,13.2073,13.4301,13.4301,2663574
2011-06-03,13.3187,13.5724,13.2321,13.3187,13.3187,3161347
2011-06-06,13.3558,13.3558,12.8297,12.8421,12.8421,3614370
2011-06-07,12.9412,13.0711,12.7617,12.7617,12.7617,3459856
2011-06-08,12.7493,12.8978,12.5575,12.5884,12.5884,2614133
2011-06-09,12.5946,12.706,12.1614,12.2604,12.2604,9494082
2011-06-10,12.2603,12.4831,12.1922,12.3779,12.3779,5066314
2011-06-13,12.378,12.4089,12.1366,12.1366,12.1366,3040605
2011-06-14,12.1613,12.2665,12.0375,12.0994,12.0994,3641737
2011-06-15,12.0252,12.2046,11.9447,12.0066,12.0066,3955096
2011-06-16,12.0066,12.0623,11.7343,11.7714,11.7714,3445243
2011-06-17,11.8209,11.9447,11.6972,11.7838,11.7838,2801630
2011-06-20,11.7281,11.9386,11.6848,11.6972,11.6972,1728744
2011-06-21,11.7467,11.7962,11.5796,11.6662,11.6662,2595219
2011-06-22,11.6167,11.691,11.5053,11.5053,11.5053,2761279
2011-06-24,11.5733,11.6662,11.4372,11.4805,11.4805,2159022
2011-06-27,11.5177,11.6229,11.3877,11.5115,11.5115,2114202
2011-06-28,11.5301,11.7467,11.5301,11.6848,11.6848,3479242
2011-06-29,11.7591,12.1675,11.6105,11.9138,11.9138,4776071
2011-06-30,12.0128,12.0994,11.7033,11.8766,11.8766,2757990
2011-07-01,11.8767,12.0314,11.7343,11.9262,11.9262,3345421
2011-07-04,11.9323,12.1056,11.8828,12.0994,12.0994,1339407
2011-07-05,12.0871,12.2542,11.9262,11.9757,11.9757,3107032
2011-07-06,11.9137,11.9509,11.7343,11.8209,11.8209,1907034
2011-07-07,11.9757,12.0562,11.8829,12.0376,12.0376,2508878
2011-07-08,11.8829,11.9448,11.6477,11.7591,11.7591,3445868
2011-07-11,11.6043,11.6538,11.2701,11.3444,11.3444,3459206
2011-07-12,11.2702,11.3754,11.0783,11.0783,11.0783,3063968
2011-07-13,11.035,11.4001,11.035,11.2887,11.2887,2156217
2011-07-14,11.2887,11.2949,10.8678,10.9483,10.9483,3233145
2011-07-15,10.9482,11.0287,10.6079,10.6945,10.6945,2554266
2011-07-18,10.5584,10.676,10.4284,10.4903,10.4903,2643223
2011-07-19,10.5708,10.7688,10.4037,10.6203,10.6203,3467822
2011-07-20,10.7132,10.7998,10.4656,10.4656,10.4656,2690816
2011-07-21,10.5275,10.7998,10.4037,10.676,10.676,3827542
2011-07-22,10.676,10.9112,10.5151,10.5213,10.5213,2899462
2011-07-25,10.4594,10.5832,10.2985,10.2985,10.2985,3786573
2011-07-26,10.3046,10.3479,10.0632,10.088,10.088,3672737
2011-07-27,9.9519,10.1871,9.8467,10.0571,10.0571,3999111
2011-07-28,10.0571,10.249,10.0076,10.0757,10.0757,2343903
2011-07-29,10.0138,10.1252,9.9457,10.0138,10.0138,3489036
2011-08-01,10.088,10.1499,9.7662,9.7786,9.7786,2566548
2011-08-02,9.7353,10.0262,9.531,9.6053,9.6053,2635992
2011-08-03,9.6548,9.8342,9.2896,9.63,9.63,5667773
2011-08-04,9.3144,9.3824,8.8502,8.8502,8.8502,7950563
2011-08-05,8.7883,9.1535,8.5098,8.9678,8.9678,5850807
2011-08-08,8.4665,8.6398,7.9219,7.9219,7.9219,6360773
2011-08-09,8.0828,8.5037,7.9466,8.4789,8.4789,6789259
2011-08-10,8.4665,8.5717,8.1818,8.3551,8.3551,6149628
2011-08-11,8.448,9.2649,8.3675,9.0607,9.0607,5799751
2011-08-12,9.1907,9.463,8.9245,9.2835,9.2835,7607600
2011-08-15,9.5248,9.729,9.4505,9.531,9.531,4870621
2011-08-16,9.2835,9.401,9.0792,9.203,9.203,4430284
2011-08-17,9.3082,9.3082,8.8997,9.203,9.203,5942604
2011-08-18,8.8874,8.9617,8.6337,8.9431,8.9431,3747950
2011-08-19,8.7821,9.0978,8.6646,8.6955,8.6955,4044196
2011-08-22,8.8317,8.9988,8.5903,8.5903,8.5903,3330133
2011-08-23,8.6707,9.1287,8.516,9.1287,9.1287,4082133
2011-08-24,9.1597,9.3082,8.974,9.2216,9.2216,3692701
2011-08-25,9.2092,9.2711,8.9183,8.974,8.974,2934748
2011-08-26,8.8626,9.1225,8.6769,9.0359,9.0359,3040531
2011-08-29,9.2092,9.531,9.0668,9.4258,9.4258,3364089
2011-08-30,9.3763,9.6239,9.2278,9.5496,9.5496,3307645
2011-08-31,9.6858,9.8962,9.5249,9.7786,9.7786,4210006
2011-09-01,9.9086,10.1376,9.8219,9.8405,9.8405,3736723
2011-09-02,9.5744,9.7538,9.4444,9.4444,9.4444,2739130
2011-09-05,9.2215,9.401,9.0978,9.1349,9.1349,1316355
2011-09-06,9.005,9.6239,8.9184,9.6239,9.6239,3859124
2011-09-08,9.8405,9.989,9.6981,9.7724,9.7724,4234340
2011-09-09,9.63,9.7167,9.3577,9.4196,9.4196,3873170
2011-09-12,9.3144,9.5558,9.1659,9.5372,9.5372,3940462
2011-09-13,9.5681,9.76,9.4382,9.4753,9.4753,2681699
2011-09-14,9.6548,9.8219,9.3082,9.6981,9.6981,3971935
2011-09-15,9.7662,9.9828,9.6424,9.7476,9.7476,3022041
2011-09-16,9.8405,10.1561,9.7786,10.1561,10.1561,2863094
2011-09-19,9.9271,10.3789,9.9209,10.3727,10.3727,4421494
2011-09-20,10.3975,10.3975,10.0633,10.119,10.119,3880665
2011-09-21,10.2613,10.3665,9.9704,9.9704,9.9704,4384917
2011-09-22,9.5001,9.8405,9.2278,9.2897,9.2897,5236308
2011-09-23,9.2834,9.4072,8.9802,9.2463,9.2463,3594932
2011-09-26,9.3268,9.4568,8.9555,9.3825,9.3825,3299896
2011-09-27,9.5806,9.7167,9.2835,9.2835,9.2835,1896758
2011-09-28,9.333,9.5991,9.172,9.2525,9.2525,3557772
2011-09-29,9.3639,9.5,9.1473,9.2958,9.2958,3442341
2011-09-30,9.1597,9.4629,9.0111,9.1349,9.1349,4552557
2011-10-03,9.0359,9.1845,8.6089,8.6089,8.6089,3482321
2011-10-04,8.5037,8.6584,8.1881,8.4418,8.4418,4727740
2011-10-05,8.4912,8.5531,8.2437,8.4541,8.4541,2894561
2011-10-06,8.6336,8.776,8.5408,8.6398,8.6398,3823547
2011-10-07,8.7698,8.8503,8.4294,8.4913,8.4913,4236467
2011-10-10,8.6955,9.0854,8.5903,8.974,8.974,2426494
2011-10-11,8.9245,9.1473,8.8441,8.9988,8.9988,4460855
2011-10-13,9.1411,9.4072,8.7636,9.0235,9.0235,6575496
2011-10-14,9.0978,9.2463,9.0359,9.1535,9.1535,3300234
2011-10-17,9.0359,9.1225,8.6769,8.6769,8.6769,2974430
2011-10-18,8.6337,8.9679,8.448,8.9431,8.9431,3830710
2011-10-19,8.9555,8.9617,8.6089,8.6708,8.6708,3918085
2011-10-20,8.6027,8.6831,8.4232,8.4665,8.4665,2923619
2011-10-21,8.5717,8.7574,8.5717,8.6955,8.6955,3292246
2011-10-24,8.8069,9.3453,8.7264,9.2463,9.2463,5680757
2011-10-25,9.1535,9.3082,9.0173,9.0792,9.0792,5259790
2011-10-26,9.2092,9.4381,9.1473,9.4072,9.4072,7220101
2011-10-27,9.8776,10.2861,9.7538,10.1499,10.1499,11176571
2011-10-28,10.1251,10.2922,9.859,10.1499,10.1499,6272368
2011-10-31,9.9333,10.0138,9.7477,9.8467,9.8467,3600480
2011-11-01,9.4505,9.7847,9.401,9.6857,9.6857,4640862
2011-11-03,9.9333,9.9952,9.7167,9.8467,9.8467,4308006
2011-11-04,9.8157,10.1499,9.6548,10.1499,10.1499,2677805
